# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM114.xml
# vertex;sample;cycle;fu
Sum35;0;644;2
Sum36;0;676;0
Sum37;0;671;0
Sum6;0;127;3
Sum39;0;742;1
Sum4;0;82;0
Sum40;0;737;0
Sum41;0;866;0
Sum42;0;885;1
Sum43;0;880;1
Sum44;0;525;0
Sum45;0;938;0
Sum46;0;933;0
Sum47;0;966;0
Sum48;0;1005;0
Sum49;0;1000;0
Sum5;0;77;1
Sum50;0;772;3
Sum51;0;767;4
Sum52;0;808;1
Sum53;0;803;0
Sum54;0;860;1
Sum55;0;515;0
Sum56;0;880;2
Sum57;0;875;1
Sum58;0;971;1
Sum59;0;543;1
b13;0;0;0
b14;0;0;0
Sum60;0;538;0
Sum61;0;573;0
Sum62;0;610;1
Sum63;0;605;1
Sum64;0;708;4
Sum7;0;147;1
Sum8;0;142;1
Sum9;0;268;0
a;0;0;0
a1;0;0;0
a10;0;0;0
a11;0;0;0
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1010;0
Product11;1;219;1
Product12;1;273;1
Product13;1;280;1
In2;1;21;0
Product;1;73;1
Product1;1;67;1
Product10;1;220;1
Product14;1;295;1
Product15;1;285;1
Product16;1;339;1
Product17;1;345;1
Product18;1;483;1
Product19;1;484;1
Product2;1;94;1
Product20;1;489;1
Product21;1;480;1
Product22;1;503;1
Product23;1;485;1
Product24;1;360;1
Product25;1;353;1
Product26;1;383;1
Product27;1;358;1
Product28;1;418;1
Product29;1;378;1
Product3;1;86;1
Product30;1;453;1
Product31;1;446;1
Product32;1;532;1
Product33;1;527;1
Product34;1;687;1
Product35;1;688;1
Product36;1;714;1
Product37;1;712;1
Product38;1;753;1
Product39;1;754;1
Product4;1;141;1
Product40;1;780;1
Product41;1;770;1
Product42;1;950;1
Product43;1;891;1
Product44;1;554;1
Product45;1;976;1
Product46;1;983;1
Product47;1;1016;1
Product48;1;1017;1
Product49;1;819;1
Product5;1;134;1
Product50;1;820;1
Product51;1;877;1
Product52;1;850;1
Product7;1;154;1
Product53;1;892;1
Product54;1;885;1
Product55;1;555;1
Product56;1;897;1
Product57;1;896;1
Product58;1;583;1
Product59;1;587;1
Product6;1;159;1
Product60;1;622;1
Product61;1;620;1
Product62;1;654;1
Product63;1;661;1
Sum20;1;493;1
Product8;1;196;1
Product9;1;189;1
Sum1;1;153;0
Sum10;1;212;0
Sum11;1;206;2
Sum12;1;229;1
Sum13;1;224;0
Sum14;1;284;2
Sum15;1;304;3
Sum16;1;299;2
Sum17;1;394;0
Sum18;1;469;0
Sum19;1;464;1
Sum2;1;89;1
Sum38;1;724;1
Sum21;1;488;2
Sum22;1;493;2
Sum23;1;512;1
Sum24;1;507;1
Sum25;1;355;1
Sum26;1;349;2
Sum27;1;369;0
Sum28;1;364;0
Sum29;1;389;0
Sum3;1;84;2
Sum30;1;427;3
Sum31;1;422;2
Sum32;1;498;0
Sum33;1;599;1
Sum34;1;670;0
Sum35;1;665;2
Sum36;1;697;1
Sum37;1;692;0
Sum6;1;148;3
Sum39;1;763;2
Sum4;1;103;0
Sum40;1;758;0
Sum41;1;887;0
Sum42;1;906;1
Sum43;1;901;1
Sum44;1;546;2
Sum45;1;959;5
Sum46;1;954;0
Sum47;1;987;1
Sum48;1;1026;1
Sum49;1;1021;1
Sum5;1;98;3
Sum50;1;793;3
Sum51;1;788;4
Sum52;1;829;2
Sum53;1;824;0
Sum54;1;881;1
Sum55;1;536;2
Sum56;1;901;2
Sum57;1;896;2
Sum58;1;992;1
Sum59;1;564;1
b13;1;21;0
b14;1;21;0
Sum60;1;559;0
Sum61;1;594;1
Sum62;1;631;1
Sum63;1;626;1
Sum64;1;729;4
Sum7;1;168;3
Sum8;1;163;2
Sum9;1;289;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1031;0
Product11;2;241;2
Product12;2;295;2
Product13;2;302;2
In2;2;43;0
Product;2;95;2
Product1;2;89;2
Product10;2;242;2
Product14;2;317;2
Product15;2;307;2
Product16;2;361;2
Product17;2;367;2
Product18;2;505;2
Product19;2;506;2
Product2;2;116;2
Product20;2;511;2
Product21;2;502;2
Product22;2;525;2
Product23;2;507;2
Product24;2;382;2
Product25;2;375;2
Product26;2;405;2
Product27;2;380;2
Product28;2;440;2
Product29;2;400;2
Product3;2;108;2
Product30;2;475;2
Product31;2;468;2
Product32;2;554;2
Product33;2;549;2
Product34;2;709;2
Product35;2;710;2
Product36;2;736;2
Product37;2;734;2
Product38;2;775;2
Product39;2;776;2
Product4;2;163;2
Product40;2;802;2
Product41;2;792;2
Product42;2;972;2
Product43;2;913;2
Product44;2;576;2
Product45;2;998;2
Product46;2;1005;2
Product47;2;1038;2
Product48;2;1039;2
Product49;2;841;2
Product5;2;156;2
Product50;2;842;2
Product51;2;899;2
Product52;2;872;2
Product7;2;176;2
Product53;2;914;2
Product54;2;907;2
Product55;2;577;2
Product56;2;919;2
Product57;2;918;2
Product58;2;605;2
Product59;2;609;2
Product6;2;181;2
Product60;2;644;2
Product61;2;642;2
Product62;2;676;2
Product63;2;683;2
Sum20;2;515;1
Product8;2;218;2
Product9;2;211;2
Sum1;2;175;1
Sum10;2;234;1
Sum11;2;228;1
Sum12;2;251;3
Sum13;2;246;1
Sum14;2;306;2
Sum15;2;326;1
Sum16;2;321;0
Sum17;2;416;2
Sum18;2;491;4
Sum19;2;486;3
Sum2;2;111;2
Sum38;2;746;2
Sum21;2;510;0
Sum22;2;515;2
Sum23;2;534;2
Sum24;2;529;1
Sum25;2;377;2
Sum26;2;371;0
Sum27;2;391;1
Sum28;2;386;2
Sum29;2;411;2
Sum3;2;106;3
Sum30;2;449;1
Sum31;2;444;0
Sum32;2;520;1
Sum33;2;621;3
Sum34;2;692;2
Sum35;2;687;3
Sum36;2;719;0
Sum37;2;714;2
Sum6;2;170;4
Sum39;2;785;2
Sum4;2;125;3
Sum40;2;780;1
Sum41;2;909;2
Sum42;2;928;3
Sum43;2;923;3
Sum44;2;568;1
Sum45;2;981;1
Sum46;2;976;2
Sum47;2;1009;2
Sum48;2;1048;3
Sum49;2;1043;2
Sum5;2;120;2
Sum50;2;815;4
Sum51;2;810;5
Sum52;2;851;3
Sum53;2;846;3
Sum54;2;903;2
Sum55;2;558;0
Sum56;2;923;4
Sum57;2;918;3
Sum58;2;1014;2
Sum59;2;586;3
b13;2;43;0
b14;2;43;0
Sum60;2;581;3
Sum61;2;616;4
Sum62;2;653;3
Sum63;2;648;2
Sum64;2;751;5
Sum7;2;190;1
Sum8;2;185;3
Sum9;2;311;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1053;0
