# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM70.xml
# vertex;sample;cycle;fu
Sum43;0;944;0
Sum44;0;573;2
Sum45;0;989;0
Sum46;0;984;0
Sum47;0;1002;0
Sum48;0;1058;1
Sum49;0;1053;1
Sum5;0;68;1
Sum50;0;828;1
Sum51;0;823;0
Sum52;0;857;0
Sum53;0;852;0
Sum54;0;887;1
Sum55;0;566;1
Sum56;0;923;0
Sum57;0;918;0
Sum58;0;1007;1
Sum59;0;592;1
b13;0;0;0
b14;0;0;0
Sum60;0;587;1
Sum61;0;634;0
Sum62;0;658;1
Sum63;0;653;1
Sum64;0;766;1
Sum7;0;140;0
Sum8;0;135;1
Sum9;0;254;2
a;0;0;0
a1;0;0;0
a10;0;0;0
a11;0;0;0
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1063;0
Product11;1;206;1
Product12;1;260;1
Product13;1;250;1
In2;1;21;0
Product;1;64;1
Product1;1;55;1
Product10;1;207;1
Product14;1;281;1
Product15;1;272;1
Product16;1;323;1
Product17;1;318;1
Product18;1;468;1
Product19;1;470;1
Product2;1;85;1
Product20;1;490;1
Product21;1;493;1
Product22;1;538;1
Product23;1;491;1
Product24;1;343;1
Product25;1;337;1
Product26;1;371;1
Product27;1;367;1
Product28;1;402;1
Product29;1;403;1
Product3;1;76;1
Product30;1;434;1
Product31;1;433;1
Product32;1;581;1
Product33;1;571;1
Product34;1;736;1
Product35;1;737;1
Product36;1;777;1
Product37;1;757;1
Product38;1;802;1
Product39;1;803;1
Product4;1;135;1
Product40;1;833;1
Product41;1;831;1
Product42;1;1000;1
Product43;1;1001;1
Product44;1;603;1
Product45;1;1012;1
Product46;1;991;1
Product47;1;1068;1
Product48;1;1070;1
Product49;1;868;1
Product5;1;138;1
Product50;1;869;1
Product51;1;902;1
Product52;1;904;1
Product7;1;141;1
Product53;1;934;1
Product54;1;935;1
Product55;1;604;1
Product56;1;956;1
Product57;1;953;1
Product58;1;651;1
Product59;1;637;1
Product6;1;152;1
Product60;1;670;1
Product61;1;669;1
Product62;1;706;1
Product63;1;694;1
Sum20;1;479;0
Product8;1;184;1
Product9;1;176;1
Sum1;1;147;0
Sum10;1;200;1
Sum11;1;195;0
Sum12;1;217;1
Sum13;1;212;1
Sum14;1;267;2
Sum15;1;290;2
Sum16;1;285;2
Sum17;1;387;1
Sum18;1;450;1
Sum19;1;445;3
Sum2;1;80;2
Sum38;1;782;1
Sum21;1;474;0
Sum22;1;501;1
Sum23;1;547;0
Sum24;1;542;0
Sum25;1;338;2
Sum26;1;333;2
Sum27;1;352;1
Sum28;1;347;1
Sum29;1;375;2
Sum3;1;68;2
Sum30;1;412;0
Sum31;1;407;1
Sum32;1;506;1
Sum33;1;660;2
Sum34;1;722;3
Sum35;1;717;3
Sum36;1;746;1
Sum37;1;741;1
Sum6;1;142;2
Sum39;1;812;0
Sum4;1;94;1
Sum40;1;807;0
Sum41;1;913;0
Sum42;1;970;1
Sum43;1;965;1
Sum44;1;594;4
Sum45;1;1010;0
Sum46;1;1005;1
Sum47;1;1023;2
Sum48;1;1079;3
Sum49;1;1074;1
Sum5;1;89;2
Sum50;1;849;1
Sum51;1;844;1
Sum52;1;878;2
Sum53;1;873;0
Sum54;1;908;2
Sum55;1;587;3
Sum56;1;944;1
Sum57;1;939;0
Sum58;1;1028;3
Sum59;1;613;2
b13;1;21;0
b14;1;21;0
Sum60;1;608;2
Sum61;1;655;0
Sum62;1;679;1
Sum63;1;674;3
Sum64;1;787;1
Sum7;1;161;0
Sum8;1;156;1
Sum9;1;275;2
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1084;0
Product11;2;228;2
Product12;2;282;2
Product13;2;272;2
In2;2;43;0
Product;2;86;2
Product1;2;77;2
Product10;2;229;2
Product14;2;303;2
Product15;2;294;2
Product16;2;345;2
Product17;2;340;2
Product18;2;490;2
Product19;2;492;2
Product2;2;107;2
Product20;2;512;2
Product21;2;515;2
Product22;2;560;2
Product23;2;513;2
Product24;2;365;2
Product25;2;359;2
Product26;2;393;2
Product27;2;389;2
Product28;2;424;2
Product29;2;425;2
Product3;2;98;2
Product30;2;456;2
Product31;2;455;2
Product32;2;603;2
Product33;2;593;2
Product34;2;758;2
Product35;2;759;2
Product36;2;799;2
Product37;2;779;2
Product38;2;824;2
Product39;2;825;2
Product4;2;157;2
Product40;2;855;2
Product41;2;853;2
Product42;2;1022;2
Product43;2;1023;2
Product44;2;625;2
Product45;2;1034;2
Product46;2;1013;2
Product47;2;1090;2
Product48;2;1092;2
Product49;2;890;2
Product5;2;160;2
Product50;2;891;2
Product51;2;924;2
Product52;2;926;2
Product7;2;163;2
Product53;2;956;2
Product54;2;957;2
Product55;2;626;2
Product56;2;978;2
Product57;2;975;2
Product58;2;673;2
Product59;2;659;2
Product6;2;174;2
Product60;2;692;2
Product61;2;691;2
Product62;2;728;2
Product63;2;716;2
Sum20;2;501;2
Product8;2;206;2
Product9;2;198;2
Sum1;2;169;1
Sum10;2;222;2
Sum11;2;217;3
Sum12;2;239;2
Sum13;2;234;2
Sum14;2;289;1
Sum15;2;312;2
Sum16;2;307;1
Sum17;2;409;4
Sum18;2;472;1
Sum19;2;467;3
Sum2;2;102;0
Sum38;2;804;0
Sum21;2;496;2
Sum22;2;523;4
Sum23;2;569;2
Sum24;2;564;0
Sum25;2;360;1
Sum26;2;355;1
Sum27;2;374;2
Sum28;2;369;0
Sum29;2;397;4
Sum3;2;90;1
Sum30;2;434;2
Sum31;2;429;2
Sum32;2;528;3
Sum33;2;682;3
Sum34;2;744;2
Sum35;2;739;2
Sum36;2;768;0
Sum37;2;763;1
Sum6;2;164;1
Sum39;2;834;2
Sum4;2;116;1
Sum40;2;829;4
Sum41;2;935;2
Sum42;2;992;3
Sum43;2;987;2
Sum44;2;616;3
Sum45;2;1032;2
Sum46;2;1027;2
Sum47;2;1045;1
Sum48;2;1101;5
Sum49;2;1096;3
Sum5;2;111;3
Sum50;2;871;3
Sum51;2;866;4
Sum52;2;900;4
Sum53;2;895;3
Sum54;2;930;5
Sum55;2;609;2
Sum56;2;966;1
Sum57;2;961;0
Sum58;2;1050;2
Sum59;2;635;2
b13;2;43;0
b14;2;43;0
Sum60;2;630;3
Sum61;2;677;3
Sum62;2;701;5
Sum63;2;696;3
Sum64;2;809;2
Sum7;2;183;4
Sum8;2;178;3
Sum9;2;297;3
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1106;0
