# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM63.xml
# vertex;sample;cycle;fu
Product10;1;204;1
Product14;1;269;1
Product15;1;231;1
Product16;1;314;1
Product17;1;315;1
Product18;1;472;1
Product19;1;466;1
Product2;1;81;1
Product20;1;519;1
Product21;1;517;1
Product22;1;533;1
Product23;1;531;1
Product24;1;334;1
Product25;1;335;1
Product26;1;353;1
Product27;1;355;1
Product28;1;400;1
Product29;1;354;1
Product3;1;63;1
Product30;1;456;1
Product31;1;458;1
Product32;1;568;1
Product33;1;567;1
Product34;1;729;1
Product35;1;730;1
Product36;1;765;1
Product37;1;766;1
Product38;1;795;1
Product39;1;796;1
Product4;1;105;1
Product40;1;828;1
Product41;1;813;1
Product42;1;997;1
Product43;1;948;1
Product44;1;596;1
Product45;1;1014;1
Product46;1;1013;1
Product47;1;1062;1
Product48;1;1071;1
Product49;1;861;1
Product5;1;104;1
Product50;1;863;1
Product51;1;907;1
Product52;1;896;1
Product7;1;106;1
Product53;1;928;1
Product54;1;932;1
Product55;1;563;1
Product56;1;953;1
Product57;1;926;1
Product58;1;644;1
Product59;1;643;1
Product6;1;134;1
Product60;1;663;1
Product61;1;662;1
Product62;1;713;1
Product63;1;688;1
Sum20;1;482;1
Product8;1;177;1
Product9;1;178;1
Sum1;1;120;1
Sum10;1;187;1
Sum11;1;182;1
Sum12;1;219;0
Sum13;1;214;0
Sum14;1;242;1
Sum15;1;283;1
Sum16;1;278;1
Sum17;1;369;1
Sum18;1;467;2
Sum19;1;462;2
Sum2;1;76;0
Sum38;1;770;2
Sum21;1;477;1
Sum22;1;523;1
Sum23;1;542;1
Sum24;1;537;1
Sum25;1;328;2
Sum26;1;319;1
Sum27;1;348;1
Sum28;1;343;0
Sum29;1;360;1
Sum3;1;70;2
Sum30;1;412;2
Sum31;1;407;1
Sum32;1;528;1
Sum33;1;657;0
Sum34;1;722;0
Sum35;1;717;1
Sum36;1;740;1
Sum37;1;735;0
Sum6;1;109;1
Sum39;1;805;0
Sum4;1;90;1
Sum40;1;800;0
Sum41;1;916;2
Sum42;1;963;1
Sum43;1;958;1
Sum44;1;577;2
Sum45;1;1007;1
Sum46;1;1001;1
Sum47;1;1021;1
Sum48;1;1081;1
Sum49;1;1075;1
Sum5;1;85;0
Sum50;1;837;1
Sum51;1;832;2
Sum52;1;872;2
Sum53;1;867;1
Sum54;1;911;1
Sum55;1;572;1
Sum56;1;942;1
Sum57;1;937;2
Sum58;1;1028;1
Sum59;1;605;2
b13;1;21;0
b14;1;21;0
Sum60;1;600;1
Sum61;1;649;2
Sum62;1;675;2
Sum63;1;670;2
Sum64;1;775;2
Sum7;1;149;1
Sum8;1;138;1
Sum9;1;247;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1086;0
Product11;2;193;2
Product12;2;258;2
Product13;2;260;2
In2;2;43;0
Product;2;88;2
Product1;2;87;2
Product10;2;226;2
Product14;2;291;2
Product15;2;253;2
Product16;2;336;2
Product17;2;337;2
Product18;2;494;2
Product19;2;488;2
Product2;2;103;2
Product20;2;541;2
Product21;2;539;2
Product22;2;555;2
Product23;2;553;2
Product24;2;356;2
Product25;2;357;2
Product26;2;375;2
Product27;2;377;2
Product28;2;422;2
Product29;2;376;2
Product3;2;85;2
Product30;2;478;2
Product31;2;480;2
Product32;2;590;2
Product33;2;589;2
Product34;2;751;2
Product35;2;752;2
Product36;2;787;2
Product37;2;788;2
Product38;2;817;2
Product39;2;818;2
Product4;2;127;2
Product40;2;850;2
Product41;2;835;2
Product42;2;1019;2
Product43;2;970;2
Product44;2;618;2
Product45;2;1036;2
Product46;2;1035;2
Product47;2;1084;2
Product48;2;1093;2
Product49;2;883;2
Product5;2;126;2
Product50;2;885;2
Product51;2;929;2
Product52;2;918;2
Product7;2;128;2
Product53;2;950;2
Product54;2;954;2
Product55;2;585;2
Product56;2;975;2
Product57;2;948;2
Product58;2;666;2
Product59;2;665;2
Product6;2;156;2
Product60;2;685;2
Product61;2;684;2
Product62;2;735;2
Product63;2;710;2
Sum20;2;504;2
Product8;2;199;2
Product9;2;200;2
Sum1;2;142;3
Sum10;2;209;1
Sum11;2;204;1
Sum12;2;241;2
Sum13;2;236;1
Sum14;2;264;3
Sum15;2;305;3
Sum16;2;300;2
Sum17;2;391;3
Sum18;2;489;3
Sum19;2;484;2
Sum2;2;98;2
Sum38;2;792;2
Sum21;2;499;2
Sum22;2;545;1
Sum23;2;564;1
Sum24;2;559;2
Sum25;2;350;3
Sum26;2;341;2
Sum27;2;370;2
Sum28;2;365;2
Sum29;2;382;2
Sum3;2;92;3
Sum30;2;434;3
Sum31;2;429;3
Sum32;2;550;1
Sum33;2;679;1
Sum34;2;744;3
Sum35;2;739;3
Sum36;2;762;1
Sum37;2;757;1
Sum6;2;131;2
Sum39;2;827;2
Sum4;2;112;1
Sum40;2;822;2
Sum41;2;938;1
Sum42;2;985;2
Sum43;2;980;3
Sum44;2;599;2
Sum45;2;1029;2
Sum46;2;1023;2
Sum47;2;1043;3
Sum48;2;1103;2
Sum49;2;1097;3
Sum5;2;107;1
Sum50;2;859;2
Sum51;2;854;2
Sum52;2;894;3
Sum53;2;889;2
Sum54;2;933;1
Sum55;2;594;1
Sum56;2;964;2
Sum57;2;959;3
Sum58;2;1050;2
Sum59;2;627;3
b13;2;43;0
b14;2;43;0
Sum60;2;622;2
Sum61;2;671;1
Sum62;2;697;3
Sum63;2;692;2
Sum64;2;797;3
Sum7;2;171;2
Sum8;2;160;1
Sum9;2;269;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1108;0
