# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM100.xml
# vertex;sample;cycle;fu
Product53;1;940;1
Product54;1;941;1
Product55;1;608;1
Product56;1;979;1
Product57;1;985;1
Product58;1;626;1
Product59;1;602;1
Product6;1;140;1
Product60;1;673;1
Product61;1;622;1
Product62;1;713;1
Product63;1;712;1
Sum20;1;487;0
Product8;1;192;1
Product9;1;199;1
Sum1;1;127;4
Sum10;1;208;1
Sum11;1;203;1
Sum12;1;223;0
Sum13;1;218;1
Sum14;1;280;0
Sum15;1;299;0
Sum16;1;294;1
Sum17;1;404;1
Sum18;1;468;2
Sum19;1;463;1
Sum2;1;96;0
Sum38;1;777;1
Sum21;1;482;0
Sum22;1;507;2
Sum23;1;552;1
Sum24;1;547;2
Sum25;1;364;1
Sum26;1;359;1
Sum27;1;381;0
Sum28;1;376;0
Sum29;1;399;2
Sum3;1;91;1
Sum30;1;420;0
Sum31;1;415;1
Sum32;1;514;0
Sum33;1;638;1
Sum34;1;724;3
Sum35;1;719;3
Sum36;1;751;1
Sum37;1;746;2
Sum6;1;122;4
Sum39;1;817;1
Sum4;1;110;0
Sum40;1;812;2
Sum41;1;915;1
Sum42;1;995;3
Sum43;1;990;1
Sum44;1;610;1
Sum45;1;1028;0
Sum46;1;1023;5
Sum47;1;1045;2
Sum48;1;1094;1
Sum49;1;1089;0
Sum5;1;105;1
Sum50;1;852;4
Sum51;1;847;4
Sum52;1;883;0
Sum53;1;878;1
Sum54;1;906;2
Sum55;1;604;2
Sum56;1;950;1
Sum57;1;945;2
Sum58;1;1050;2
Sum59;1;624;0
b13;1;21;0
b14;1;21;0
Sum60;1;619;1
Sum61;1;632;1
Sum62;1;682;3
Sum63;1;677;1
Sum64;1;782;2
Sum7;1;149;3
Sum8;1;144;2
Sum9;1;285;0
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1099;0
Product11;2;215;2
Product12;2;298;2
Product13;2;271;2
In2;2;43;0
Product;2;102;2
Product1;2;109;2
Product10;2;236;2
Product14;2;312;2
Product15;2;291;2
Product16;2;370;2
Product17;2;377;2
Product18;2;500;2
Product19;2;485;2
Product2;2;123;2
Product20;2;524;2
Product21;2;525;2
Product22;2;565;2
Product23;2;526;2
Product24;2;394;2
Product25;2;371;2
Product26;2;410;2
Product27;2;390;2
Product28;2;433;2
Product29;2;420;2
Product3;2;107;2
Product30;2;481;2
Product31;2;472;2
Product32;2;616;2
Product33;2;622;2
Product34;2;762;2
Product35;2;764;2
Product36;2;788;2
Product37;2;795;2
Product38;2;830;2
Product39;2;789;2
Product4;2;137;2
Product40;2;864;2
Product41;2;837;2
Product42;2;1040;2
Product43;2;1041;2
Product44;2;637;2
Product45;2;1063;2
Product46;2;1035;2
Product47;2;1106;2
Product48;2;1107;2
Product49;2;895;2
Product5;2;129;2
Product50;2;896;2
Product51;2;921;2
Product52;2;924;2
Product7;2;135;2
Product53;2;962;2
Product54;2;963;2
Product55;2;630;2
Product56;2;1001;2
Product57;2;1007;2
Product58;2;648;2
Product59;2;624;2
Product6;2;162;2
Product60;2;695;2
Product61;2;644;2
Product62;2;735;2
Product63;2;734;2
Sum20;2;509;1
Product8;2;214;2
Product9;2;221;2
Sum1;2;149;4
Sum10;2;230;2
Sum11;2;225;1
Sum12;2;245;1
Sum13;2;240;1
Sum14;2;302;2
Sum15;2;321;1
Sum16;2;316;0
Sum17;2;426;4
Sum18;2;490;5
Sum19;2;485;2
Sum2;2;118;2
Sum38;2;799;2
Sum21;2;504;2
Sum22;2;529;1
Sum23;2;574;2
Sum24;2;569;1
Sum25;2;386;1
Sum26;2;381;2
Sum27;2;403;2
Sum28;2;398;3
Sum29;2;421;3
Sum3;2;113;3
Sum30;2;442;5
Sum31;2;437;2
Sum32;2;536;1
Sum33;2;660;5
Sum34;2;746;6
Sum35;2;741;4
Sum36;2;773;2
Sum37;2;768;2
Sum6;2;144;3
Sum39;2;839;1
Sum4;2;132;1
Sum40;2;834;2
Sum41;2;937;2
Sum42;2;1017;2
Sum43;2;1012;1
Sum44;2;632;3
Sum45;2;1050;3
Sum46;2;1045;5
Sum47;2;1067;2
Sum48;2;1116;3
Sum49;2;1111;2
Sum5;2;127;6
Sum50;2;874;7
Sum51;2;869;5
Sum52;2;905;2
Sum53;2;900;2
Sum54;2;928;1
Sum55;2;626;0
Sum56;2;972;0
Sum57;2;967;2
Sum58;2;1072;2
Sum59;2;646;2
b13;2;43;0
b14;2;43;0
Sum60;2;641;2
Sum61;2;654;4
Sum62;2;704;3
Sum63;2;699;3
Sum64;2;804;1
Sum7;2;171;3
Sum8;2;166;3
Sum9;2;307;1
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1121;0
