# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM101.xml
# vertex;sample;cycle;fu
Product32;1;509;1
Product33;1;495;1
Product34;1;673;1
Product35;1;674;1
Product36;1;705;1
Product37;1;698;1
Product38;1;739;1
Product39;1;740;1
Product4;1;136;1
Product40;1;772;1
Product41;1;755;1
Product42;1;938;1
Product43;1;940;1
Product44;1;541;1
Product45;1;959;1
Product46;1;939;1
Product47;1;1005;1
Product48;1;1006;1
Product49;1;805;1
Product5;1;128;1
Product50;1;807;1
Product51;1;842;1
Product52;1;820;1
Product7;1;141;1
Product53;1;872;1
Product54;1;873;1
Product55;1;542;1
Product56;1;886;1
Product57;1;882;1
Product58;1;587;1
Product59;1;572;1
Product6;1;152;1
Product60;1;608;1
Product61;1;607;1
Product62;1;645;1
Product63;1;638;1
Sum20;1;420;0
Product8;1;195;1
Product9;1;199;1
Sum1;1;147;1
Sum10;1;210;1
Sum11;1;205;2
Sum12;1;224;1
Sum13;1;219;2
Sum14;1;269;3
Sum15;1;291;0
Sum16;1;286;0
Sum17;1;353;0
Sum18;1;402;2
Sum19;1;397;4
Sum2;1;84;1
Sum38;1;709;1
Sum21;1;415;0
Sum22;1;445;4
Sum23;1;485;0
Sum24;1;480;2
Sum25;1;329;1
Sum26;1;324;0
Sum27;1;346;1
Sum28;1;341;1
Sum29;1;347;3
Sum3;1;79;2
Sum30;1;367;1
Sum31;1;362;0
Sum32;1;450;0
Sum33;1;596;2
Sum34;1;658;3
Sum35;1;653;5
Sum36;1;683;0
Sum37;1;678;0
Sum6;1;142;1
Sum39;1;749;1
Sum4;1;98;1
Sum40;1;744;1
Sum41;1;851;2
Sum42;1;902;2
Sum43;1;897;0
Sum44;1;525;6
Sum45;1;949;1
Sum46;1;944;1
Sum47;1;970;1
Sum48;1;1015;0
Sum49;1;1010;0
Sum5;1;93;2
Sum50;1;787;3
Sum51;1;776;1
Sum52;1;816;2
Sum53;1;811;1
Sum54;1;846;2
Sum55;1;518;3
Sum56;1;882;1
Sum57;1;877;2
Sum58;1;975;3
Sum59;1;551;0
b13;1;21;0
b14;1;21;0
Sum60;1;546;2
Sum61;1;591;4
Sum62;1;617;0
Sum63;1;612;1
Sum64;1;721;1
Sum7;1;161;1
Sum8;1;156;0
Sum9;1;274;4
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1020;0
Product11;2;228;2
Product12;2;287;2
Product13;2;267;2
In2;2;43;0
Product;2;92;2
Product1;2;71;2
Product10;2;237;2
Product14;2;304;2
Product15;2;293;2
Product16;2;335;2
Product17;2;334;2
Product18;2;433;2
Product19;2;425;2
Product2;2;111;2
Product20;2;461;2
Product21;2;454;2
Product22;2;491;2
Product23;2;498;2
Product24;2;358;2
Product25;2;359;2
Product26;2;362;2
Product27;2;364;2
Product28;2;380;2
Product29;2;360;2
Product3;2;98;2
Product30;2;408;2
Product31;2;401;2
Product32;2;531;2
Product33;2;517;2
Product34;2;695;2
Product35;2;696;2
Product36;2;727;2
Product37;2;720;2
Product38;2;761;2
Product39;2;762;2
Product4;2;158;2
Product40;2;794;2
Product41;2;777;2
Product42;2;960;2
Product43;2;962;2
Product44;2;563;2
Product45;2;981;2
Product46;2;961;2
Product47;2;1027;2
Product48;2;1028;2
Product49;2;827;2
Product5;2;150;2
Product50;2;829;2
Product51;2;864;2
Product52;2;842;2
Product7;2;163;2
Product53;2;894;2
Product54;2;895;2
Product55;2;564;2
Product56;2;908;2
Product57;2;904;2
Product58;2;609;2
Product59;2;594;2
Product6;2;174;2
Product60;2;630;2
Product61;2;629;2
Product62;2;667;2
Product63;2;660;2
Sum20;2;442;3
Product8;2;217;2
Product9;2;221;2
Sum1;2;169;1
Sum10;2;232;2
Sum11;2;227;1
Sum12;2;246;0
Sum13;2;241;2
Sum14;2;291;2
Sum15;2;313;2
Sum16;2;308;1
Sum17;2;375;1
Sum18;2;424;3
Sum19;2;419;3
Sum2;2;106;1
Sum38;2;731;4
Sum21;2;437;2
Sum22;2;467;4
Sum23;2;507;0
Sum24;2;502;1
Sum25;2;351;1
Sum26;2;346;2
Sum27;2;368;3
Sum28;2;363;2
Sum29;2;369;3
Sum3;2;101;1
Sum30;2;389;2
Sum31;2;384;1
Sum32;2;472;2
Sum33;2;618;2
Sum34;2;680;4
Sum35;2;675;4
Sum36;2;705;1
Sum37;2;700;1
Sum6;2;164;2
Sum39;2;771;0
Sum4;2;120;5
Sum40;2;766;3
Sum41;2;873;2
Sum42;2;924;1
Sum43;2;919;0
Sum44;2;547;5
Sum45;2;971;2
Sum46;2;966;4
Sum47;2;992;3
Sum48;2;1037;7
Sum49;2;1032;2
Sum5;2;115;1
Sum50;2;809;3
Sum51;2;798;1
Sum52;2;838;5
Sum53;2;833;2
Sum54;2;868;3
Sum55;2;540;2
Sum56;2;904;3
Sum57;2;899;1
Sum58;2;997;2
Sum59;2;573;5
b13;2;43;0
b14;2;43;0
Sum60;2;568;6
Sum61;2;613;3
Sum62;2;639;2
Sum63;2;634;4
Sum64;2;743;1
Sum7;2;183;2
Sum8;2;178;2
Sum9;2;296;5
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1042;0
