# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM50.xml
# vertex;sample;cycle;fu
Product57;2;763;0
Product58;2;472;4
Product59;2;451;3
Product6;2;171;3
Product60;2;493;6
Product61;2;472;5
Product62;2;555;4
Product63;2;555;5
Sum20;2;374;2
Product8;2;180;3
Product9;2;171;6
Sum1;2;166;2
Sum10;2;196;2
Sum11;2;191;2
Sum12;2;212;2
Sum13;2;205;2
Sum14;2;229;2
Sum15;2;248;2
Sum16;2;243;2
Sum17;2;278;2
Sum18;2;356;2
Sum19;2;351;2
Sum2;2;105;2
Sum38;2;595;2
Sum21;2;365;2
Sum22;2;412;2
Sum23;2;441;2
Sum24;2;428;2
Sum25;2;256;2
Sum26;2;244;2
Sum27;2;270;2
Sum28;2;265;2
Sum29;2;273;2
Sum3;2;93;2
Sum30;2;304;2
Sum31;2;299;2
Sum32;2;419;2
Sum33;2;488;2
Sum34;2;570;2
Sum35;2;561;2
Sum36;2;584;2
Sum37;2;579;2
Sum6;2;161;2
Sum39;2;637;2
Sum4;2;119;2
Sum40;2;622;2
Sum41;2;743;2
Sum42;2;800;2
Sum43;2;795;2
Sum44;2;449;2
Sum45;2;848;2
Sum46;2;839;2
Sum47;2;843;2
Sum48;2;985;2
Sum49;2;919;2
Sum5;2;114;2
Sum50;2;664;2
Sum51;2;658;2
Sum52;2;709;2
Sum53;2;702;2
Sum54;2;738;2
Sum55;2;443;2
Sum56;2;780;2
Sum57;2;774;2
Sum58;2;853;2
Sum59;2;463;2
b13;2;43;0
b14;2;43;0
Sum60;2;458;2
Sum61;2;478;2
Sum62;2;514;2
Sum63;2;508;2
Sum64;2;602;2
Sum7;2;181;2
Sum8;2;175;2
Sum9;2;234;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;990;0
