# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM37.xml
# vertex;sample;cycle;fu
Sum9;0;125;0
a;0;0;0
a1;0;0;0
a10;0;0;0
a11;0;0;0
a12;0;0;0
a13;0;0;0
a14;0;0;0
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;947;0
Product11;1;93;3
Product12;1;137;2
Product13;1;137;3
In2;1;21;0
Product;1;32;1
Product1;1;22;1
Product10;1;114;2
Product14;1;151;1
Product15;1;130;1
Product16;1;195;1
Product17;1;195;2
Product18;1;313;1
Product19;1;292;2
Product2;1;53;0
Product20;1;333;0
Product21;1;336;2
Product22;1;350;1
Product23;1;329;4
Product24;1;211;1
Product25;1;190;1
Product26;1;260;0
Product27;1;260;1
Product28;1;276;0
Product29;1;255;1
Product3;1;32;2
Product30;1;293;0
Product31;1;293;1
Product32;1;371;0
Product33;1;350;2
Product34;1;533;0
Product35;1;512;2
Product36;1;566;1
Product37;1;566;2
Product38;1;587;2
Product39;1;566;3
Product4;1;64;3
Product40;1;626;3
Product41;1;626;4
Product42;1;829;0
Product43;1;808;1
Product44;1;385;2
Product45;1;903;0
Product46;1;903;1
Product47;1;918;2
Product48;1;897;3
Product49;1;640;4
Product5;1;64;5
Product50;1;619;4
Product51;1;742;0
Product52;1;721;1
Product7;1;57;2
Product53;1;756;3
Product54;1;735;1
Product55;1;364;2
Product56;1;815;4
Product57;1;815;5
Product58;1;453;0
Product59;1;454;0
Product6;1;78;0
Product60;1;472;0
Product61;1;451;3
Product62;1;516;2
Product63;1;516;3
Sum20;1;325;1
Product8;1;97;3
Product9;1;85;1
Sum1;1;73;1
Sum10;1;109;1
Sum11;1;103;1
Sum12;1;130;1
Sum13;1;125;1
Sum14;1;141;1
Sum15;1;160;1
Sum16;1;155;1
Sum17;1;271;1
Sum18;1;308;1
Sum19;1;299;1
Sum2;1;48;1
Sum38;1;570;1
Sum21;1;319;1
Sum22;1;340;1
Sum23;1;360;1
Sum24;1;354;1
Sum25;1;206;1
Sum26;1;199;1
Sum27;1;220;1
Sum28;1;215;1
Sum29;1;264;1
Sum3;1;38;1
Sum30;1;285;1
Sum31;1;280;1
Sum32;1;345;1
Sum33;1;467;1
Sum34;1;528;1
Sum35;1;522;1
Sum36;1;553;1
Sum37;1;545;1
Sum6;1;68;1
Sum39;1;620;1
Sum4;1;62;1
Sum40;1;611;1
Sum41;1;751;1
Sum42;1;824;1
Sum43;1;819;1
Sum44;1;380;1
Sum45;1;882;1
Sum46;1;833;1
Sum47;1;907;1
Sum48;1;963;1
Sum49;1;949;1
Sum5;1;57;1
Sum50;1;635;1
Sum51;1;630;1
Sum52;1;686;1
Sum53;1;677;1
Sum54;1;746;1
Sum55;1;375;1
Sum56;1;817;1
Sum57;1;768;1
Sum58;1;913;1
Sum59;1;414;1
b13;1;21;0
b14;1;21;0
Sum60;1;406;1
Sum61;1;460;1
Sum62;1;484;1
Sum63;1;479;1
Sum64;1;582;1
Sum7;1;90;1
Sum8;1;85;1
Sum9;1;146;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;968;0
Product11;2;115;1
Product12;2;159;2
Product13;2;159;3
In2;2;43;0
Product;2;54;4
Product1;2;44;3
Product10;2;136;1
Product14;2;173;1
Product15;2;152;1
Product16;2;217;0
Product17;2;217;1
Product18;2;335;1
Product19;2;314;0
Product2;2;75;3
Product20;2;355;0
Product21;2;358;1
Product22;2;372;4
Product23;2;351;4
Product24;2;233;1
Product25;2;212;1
Product26;2;282;2
Product27;2;282;3
Product28;2;298;1
Product29;2;277;2
Product3;2;54;5
Product30;2;315;1
Product31;2;315;2
Product32;2;393;5
Product33;2;372;5
Product34;2;555;5
Product35;2;534;3
Product36;2;588;1
Product37;2;588;2
Product38;2;609;4
Product39;2;588;3
Product4;2;86;4
Product40;2;648;2
Product41;2;648;3
Product42;2;851;2
Product43;2;830;2
Product44;2;407;2
Product45;2;925;4
Product46;2;925;5
Product47;2;940;4
Product48;2;919;3
Product49;2;662;5
Product5;2;86;6
Product50;2;641;4
Product51;2;764;1
Product52;2;743;0
Product7;2;79;2
Product53;2;778;1
Product54;2;757;1
Product55;2;386;2
Product56;2;837;1
Product57;2;837;2
Product58;2;475;0
Product59;2;476;0
Product6;2;100;3
Product60;2;494;3
Product61;2;473;2
Product62;2;538;4
Product63;2;538;5
Sum20;2;347;2
Product8;2;119;0
Product9;2;107;6
Sum1;2;95;2
Sum10;2;131;2
Sum11;2;125;2
Sum12;2;152;2
Sum13;2;147;2
Sum14;2;163;2
Sum15;2;182;2
Sum16;2;177;2
Sum17;2;293;2
Sum18;2;330;2
Sum19;2;321;2
Sum2;2;70;2
Sum38;2;592;2
Sum21;2;341;2
Sum22;2;362;2
Sum23;2;382;2
Sum24;2;376;2
Sum25;2;228;2
Sum26;2;221;2
Sum27;2;242;2
Sum28;2;237;2
Sum29;2;286;2
Sum3;2;60;2
Sum30;2;307;2
Sum31;2;302;2
Sum32;2;367;2
Sum33;2;489;2
Sum34;2;550;2
Sum35;2;544;2
Sum36;2;575;2
Sum37;2;567;2
Sum6;2;90;2
Sum39;2;642;2
Sum4;2;84;2
Sum40;2;633;2
Sum41;2;773;2
Sum42;2;846;2
Sum43;2;841;2
Sum44;2;402;2
Sum45;2;904;2
Sum46;2;855;2
Sum47;2;929;2
Sum48;2;985;2
Sum49;2;971;2
Sum5;2;79;2
Sum50;2;657;2
Sum51;2;652;2
Sum52;2;708;2
Sum53;2;699;2
Sum54;2;768;2
Sum55;2;397;2
Sum56;2;839;2
Sum57;2;790;2
Sum58;2;935;2
Sum59;2;436;2
b13;2;43;0
b14;2;43;0
Sum60;2;428;2
Sum61;2;482;2
Sum62;2;506;2
Sum63;2;501;2
Sum64;2;604;2
Sum7;2;112;2
Sum8;2;107;2
Sum9;2;168;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;990;0
