# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM76.xml
# vertex;sample;cycle;fu
Product63;1;725;1
Sum20;1;480;1
Product8;1;198;1
Product9;1;203;1
Sum1;1;143;2
Sum10;1;212;1
Sum11;1;207;3
Sum12;1;227;1
Sum13;1;222;2
Sum14;1;269;0
Sum15;1;289;2
Sum16;1;284;2
Sum17;1;404;2
Sum18;1;456;0
Sum19;1;451;0
Sum2;1;57;5
Sum38;1;782;2
Sum21;1;475;1
Sum22;1;519;1
Sum23;1;552;1
Sum24;1;547;2
Sum25;1;339;2
Sum26;1;334;3
Sum27;1;356;1
Sum28;1;351;0
Sum29;1;399;4
Sum3;1;51;1
Sum30;1;422;1
Sum31;1;417;3
Sum32;1;527;5
Sum33;1;655;6
Sum34;1;740;2
Sum35;1;735;1
Sum36;1;755;2
Sum37;1;750;1
Sum6;1;138;3
Sum39;1;817;1
Sum4;1;85;2
Sum40;1;812;0
Sum41;1;946;1
Sum42;1;1044;3
Sum43;1;1038;4
Sum44;1;595;3
Sum45;1;1083;1
Sum46;1;1078;0
Sum47;1;1129;0
Sum48;1;1149;0
Sum49;1;1144;1
Sum5;1;80;1
Sum50;1;851;4
Sum51;1;846;5
Sum52;1;885;1
Sum53;1;880;0
Sum54;1;938;0
Sum55;1;590;6
Sum56;1;1014;1
Sum57;1;1009;2
Sum58;1;1134;2
Sum59;1;618;1
b13;1;21;0
b14;1;21;0
Sum60;1;613;0
Sum61;1;646;1
Sum62;1;685;0
Sum63;1;680;2
Sum64;1;787;5
Sum7;1;159;2
Sum8;1;154;0
Sum9;1;275;6
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1154;0
Product11;2;228;2
Product12;2;285;2
Product13;2;271;2
In2;2;43;0
Product;2;69;2
Product1;2;50;2
Product10;2;240;2
Product14;2;302;2
Product15;2;293;2
Product16;2;351;2
Product17;2;331;2
Product18;2;489;2
Product19;2;493;2
Product2;2;98;2
Product20;2;535;2
Product21;2;530;2
Product22;2;564;2
Product23;2;565;2
Product24;2;369;2
Product25;2;358;2
Product26;2;411;2
Product27;2;396;2
Product28;2;435;2
Product29;2;423;2
Product3;2;63;2
Product30;2;462;2
Product31;2;461;2
Product32;2;608;2
Product33;2;597;2
Product34;2;768;2
Product35;2;764;2
Product36;2;793;2
Product37;2;788;2
Product38;2;829;2
Product39;2;830;2
Product4;2;150;2
Product40;2;858;2
Product41;2;838;2
Product42;2;1095;2
Product43;2;1096;2
Product44;2;630;2
Product45;2;1147;2
Product46;2;1128;2
Product47;2;1161;2
Product48;2;1162;2
Product49;2;897;2
Product5;2;144;2
Product50;2;898;2
Product51;2;952;2
Product52;2;943;2
Product7;2;163;2
Product53;2;1027;2
Product54;2;964;2
Product55;2;631;2
Product56;2;1054;2
Product57;2;1043;2
Product58;2;664;2
Product59;2;657;2
Product6;2;172;2
Product60;2;698;2
Product61;2;697;2
Product62;2;746;2
Product63;2;747;2
Sum20;2;502;2
Product8;2;220;2
Product9;2;225;2
Sum1;2;165;1
Sum10;2;234;2
Sum11;2;229;2
Sum12;2;249;6
Sum13;2;244;0
Sum14;2;291;3
Sum15;2;311;0
Sum16;2;306;2
Sum17;2;426;3
Sum18;2;478;3
Sum19;2;473;2
Sum2;2;79;7
Sum38;2;804;3
Sum21;2;497;3
Sum22;2;541;1
Sum23;2;574;5
Sum24;2;569;7
Sum25;2;361;1
Sum26;2;356;4
Sum27;2;378;5
Sum28;2;373;2
Sum29;2;421;3
Sum3;2;73;1
Sum30;2;444;0
Sum31;2;439;1
Sum32;2;549;4
Sum33;2;677;5
Sum34;2;762;6
Sum35;2;757;3
Sum36;2;777;2
Sum37;2;772;0
Sum6;2;160;2
Sum39;2;839;2
Sum4;2;107;0
Sum40;2;834;0
Sum41;2;968;1
Sum42;2;1066;4
Sum43;2;1060;5
Sum44;2;617;2
Sum45;2;1105;1
Sum46;2;1100;2
Sum47;2;1151;3
Sum48;2;1171;7
Sum49;2;1166;7
Sum5;2;102;2
Sum50;2;873;3
Sum51;2;868;6
Sum52;2;907;1
Sum53;2;902;2
Sum54;2;960;1
Sum55;2;612;7
Sum56;2;1036;3
Sum57;2;1031;3
Sum58;2;1156;1
Sum59;2;640;2
b13;2;43;0
b14;2;43;0
Sum60;2;635;2
Sum61;2;668;3
Sum62;2;707;1
Sum63;2;702;6
Sum64;2;809;4
Sum7;2;181;4
Sum8;2;176;1
Sum9;2;297;5
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1176;0
