# II 21.3333
# samples 3
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//iir_sos16.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//iir_sos16/RM9.xml
# vertex;sample;cycle;fu
a15;0;0;0
a2;0;0;0
a3;0;0;0
a4;0;0;0
a5;0;0;0
a6;0;0;0
a7;0;0;0
a8;0;0;0
a9;0;0;0
b;0;0;0
b1;0;0;0
b10;0;0;0
b11;0;0;0
b12;0;0;0
d4;0;0;0
d5;0;0;0
b15;0;0;0
b2;0;0;0
b3;0;0;0
b4;0;0;0
b5;0;0;0
b6;0;0;0
b7;0;0;0
b8;0;0;0
b9;0;0;0
c;0;0;0
c1;0;0;0
c10;0;0;0
c11;0;0;0
c12;0;0;0
c13;0;0;0
c14;0;0;0
c15;0;0;0
c2;0;0;0
c3;0;0;0
c4;0;0;0
c5;0;0;0
c6;0;0;0
c7;0;0;0
c8;0;0;0
c9;0;0;0
d;0;0;0
d1;0;0;0
d10;0;0;0
d11;0;0;0
d12;0;0;0
d13;0;0;0
d14;0;0;0
d15;0;0;0
d2;0;0;0
d3;0;0;0
d6;0;0;0
d7;0;0;0
d8;0;0;0
d9;0;0;0
Out2;0;1130;0
Product11;1;148;1
Product12;1;201;0
Product13;1;201;1
In2;1;21;0
Product;1;85;1
Product1;1;85;2
Product10;1;169;0
Product14;1;215;0
Product15;1;194;1
Product16;1;245;2
Product17;1;245;3
Product18;1;390;1
Product19;1;369;1
Product2;1;99;3
Product20;1;455;0
Product21;1;455;1
Product22;1;469;3
Product23;1;448;3
Product24;1;260;2
Product25;1;238;3
Product26;1;291;4
Product27;1;281;2
Product28;1;311;0
Product29;1;290;1
Product3;1;78;2
Product30;1;376;1
Product31;1;376;2
Product32;1;505;1
Product33;1;490;2
Product34;1;657;0
Product35;1;636;1
Product36;1;703;3
Product37;1;686;4
Product38;1;717;1
Product39;1;696;3
Product4;1;123;0
Product40;1;777;2
Product41;1;778;0
Product42;1;916;2
Product43;1;895;4
Product44;1;519;2
Product45;1;1008;1
Product46;1;987;1
Product47;1;1024;4
Product48;1;1003;2
Product49;1;793;3
Product5;1;123;1
Product50;1;772;3
Product51;1;828;2
Product52;1;821;4
Product7;1;116;3
Product53;1;843;0
Product54;1;822;1
Product55;1;498;3
Product56;1;899;0
Product57;1;901;0
Product58;1;577;0
Product59;1;549;1
Product6;1;138;1
Product60;1;591;0
Product61;1;570;1
Product62;1;643;1
Product63;1;643;2
Sum20;1;413;1
Product8;1;148;3
Product9;1;136;0
Sum1;1;132;1
Sum10;1;164;1
Sum11;1;152;1
Sum12;1;179;1
Sum13;1;173;1
Sum14;1;205;1
Sum15;1;224;1
Sum16;1;219;1
Sum17;1;306;1
Sum18;1;385;1
Sum19;1;380;1
Sum2;1;94;1
Sum38;1;707;1
Sum21;1;407;1
Sum22;1;459;1
Sum23;1;485;1
Sum24;1;479;1
Sum25;1;254;1
Sum26;1;249;1
Sum27;1;282;1
Sum28;1;275;1
Sum29;1;299;1
Sum3;1;89;1
Sum30;1;348;1
Sum31;1;341;1
Sum32;1;464;1
Sum33;1;586;1
Sum34;1;652;1
Sum35;1;647;1
Sum36;1;681;1
Sum37;1;675;1
Sum6;1;127;1
Sum39;1;751;1
Sum4;1;108;1
Sum40;1;746;1
Sum41;1;838;1
Sum42;1;911;1
Sum43;1;905;1
Sum44;1;514;1
Sum45;1;951;1
Sum46;1;945;1
Sum47;1;1014;1
Sum48;1;1146;1
Sum49;1;1080;1
Sum5;1;103;1
Sum50;1;788;1
Sum51;1;782;1
Sum52;1;820;1
Sum53;1;814;1
Sum54;1;832;1
Sum55;1;509;1
Sum56;1;885;1
Sum57;1;880;1
Sum58;1;1019;1
Sum59;1;550;1
b13;1;21;0
b14;1;21;0
Sum60;1;545;1
Sum61;1;581;1
Sum62;1;616;1
Sum63;1;610;1
Sum64;1;712;1
Sum7;1;150;1
Sum8;1;145;1
Sum9;1;210;1
a;1;21;0
a1;1;21;0
a10;1;21;0
a11;1;21;0
a12;1;21;0
a13;1;21;0
a14;1;21;0
a15;1;21;0
a2;1;21;0
a3;1;21;0
a4;1;21;0
a5;1;21;0
a6;1;21;0
a7;1;21;0
a8;1;21;0
a9;1;21;0
b;1;21;0
b1;1;21;0
b10;1;21;0
b11;1;21;0
b12;1;21;0
d4;1;21;0
d5;1;21;0
b15;1;21;0
b2;1;21;0
b3;1;21;0
b4;1;21;0
b5;1;21;0
b6;1;21;0
b7;1;21;0
b8;1;21;0
b9;1;21;0
c;1;21;0
c1;1;21;0
c10;1;21;0
c11;1;21;0
c12;1;21;0
c13;1;21;0
c14;1;21;0
c15;1;21;0
c2;1;21;0
c3;1;21;0
c4;1;21;0
c5;1;21;0
c6;1;21;0
c7;1;21;0
c8;1;21;0
c9;1;21;0
d;1;21;0
d1;1;21;0
d10;1;21;0
d11;1;21;0
d12;1;21;0
d13;1;21;0
d14;1;21;0
d15;1;21;0
d2;1;21;0
d3;1;21;0
d6;1;21;0
d7;1;21;0
d8;1;21;0
d9;1;21;0
Out2;1;1151;0
Product11;2;170;3
Product12;2;223;1
Product13;2;223;2
In2;2;43;0
Product;2;107;3
Product1;2;107;4
Product10;2;191;5
Product14;2;237;1
Product15;2;216;0
Product16;2;267;1
Product17;2;267;2
Product18;2;412;1
Product19;2;391;3
Product2;2;121;2
Product20;2;477;1
Product21;2;477;2
Product22;2;491;5
Product23;2;470;1
Product24;2;282;0
Product25;2;260;4
Product26;2;313;3
Product27;2;303;2
Product28;2;333;2
Product29;2;312;4
Product3;2;100;1
Product30;2;398;3
Product31;2;398;4
Product32;2;527;1
Product33;2;512;5
Product34;2;679;2
Product35;2;658;0
Product36;2;725;4
Product37;2;708;5
Product38;2;739;5
Product39;2;718;5
Product4;2;145;1
Product40;2;799;3
Product41;2;800;3
Product42;2;938;4
Product43;2;917;5
Product44;2;541;3
Product45;2;1030;2
Product46;2;1009;2
Product47;2;1046;2
Product48;2;1025;1
Product49;2;815;3
Product5;2;145;2
Product50;2;794;1
Product51;2;850;1
Product52;2;843;3
Product7;2;138;2
Product53;2;865;1
Product54;2;844;0
Product55;2;520;1
Product56;2;921;4
Product57;2;923;2
Product58;2;599;1
Product59;2;571;2
Product6;2;160;4
Product60;2;613;2
Product61;2;592;1
Product62;2;665;5
Product63;2;665;6
Sum20;2;435;2
Product8;2;170;5
Product9;2;158;0
Sum1;2;154;2
Sum10;2;186;2
Sum11;2;174;2
Sum12;2;201;2
Sum13;2;195;2
Sum14;2;227;2
Sum15;2;246;2
Sum16;2;241;2
Sum17;2;328;2
Sum18;2;407;2
Sum19;2;402;2
Sum2;2;116;2
Sum38;2;729;2
Sum21;2;429;2
Sum22;2;481;2
Sum23;2;507;2
Sum24;2;501;2
Sum25;2;276;2
Sum26;2;271;2
Sum27;2;304;2
Sum28;2;297;2
Sum29;2;321;2
Sum3;2;111;2
Sum30;2;370;2
Sum31;2;363;2
Sum32;2;486;2
Sum33;2;608;2
Sum34;2;674;2
Sum35;2;669;2
Sum36;2;703;2
Sum37;2;697;2
Sum6;2;149;2
Sum39;2;773;2
Sum4;2;130;2
Sum40;2;768;2
Sum41;2;860;2
Sum42;2;933;2
Sum43;2;927;2
Sum44;2;536;2
Sum45;2;973;2
Sum46;2;967;2
Sum47;2;1036;2
Sum48;2;1168;2
Sum49;2;1102;2
Sum5;2;125;2
Sum50;2;810;2
Sum51;2;804;2
Sum52;2;842;2
Sum53;2;836;2
Sum54;2;854;2
Sum55;2;531;2
Sum56;2;907;2
Sum57;2;902;2
Sum58;2;1041;2
Sum59;2;572;2
b13;2;43;0
b14;2;43;0
Sum60;2;567;2
Sum61;2;603;2
Sum62;2;638;2
Sum63;2;632;2
Sum64;2;734;2
Sum7;2;172;2
Sum8;2;167;2
Sum9;2;232;2
a;2;43;0
a1;2;43;0
a10;2;43;0
a11;2;43;0
a12;2;43;0
a13;2;43;0
a14;2;43;0
a15;2;43;0
a2;2;43;0
a3;2;43;0
a4;2;43;0
a5;2;43;0
a6;2;43;0
a7;2;43;0
a8;2;43;0
a9;2;43;0
b;2;43;0
b1;2;43;0
b10;2;43;0
b11;2;43;0
b12;2;43;0
d4;2;43;0
d5;2;43;0
b15;2;43;0
b2;2;43;0
b3;2;43;0
b4;2;43;0
b5;2;43;0
b6;2;43;0
b7;2;43;0
b8;2;43;0
b9;2;43;0
c;2;43;0
c1;2;43;0
c10;2;43;0
c11;2;43;0
c12;2;43;0
c13;2;43;0
c14;2;43;0
c15;2;43;0
c2;2;43;0
c3;2;43;0
c4;2;43;0
c5;2;43;0
c6;2;43;0
c7;2;43;0
c8;2;43;0
c9;2;43;0
d;2;43;0
d1;2;43;0
d10;2;43;0
d11;2;43;0
d12;2;43;0
d13;2;43;0
d14;2;43;0
d15;2;43;0
d2;2;43;0
d3;2;43;0
d6;2;43;0
d7;2;43;0
d8;2;43;0
d9;2;43;0
Out2;2;1173;0
